1,35766,
2,37263,
3,37308,
4,37535,
5,37961,
6,38110,
7,38419,
8,38463,
9,38490,
10,38976,
11,39123,
12,39474,
13,39592,
14,39610,
15,39816,
16,39825,
17,39878,
18,39894,
19,39948,
20,39988,
21,40028,
22,40075,
23,40103,
24,40122,
25,40135,
26,40154,
27,40196,
28,40209,
29,40248,
30,40263,
31,40266,
32,40307,
33,40308,
34,40322,
35,40369,
36,40394,
37,40408,
38,40424,
39,40428,
40,40458,
41,40491,
42,40497,
43,40510,
44,40539,
45,40576,
46,40580,
47,40597,
48,40621,
49,40643,
50,40670,
51,40672,
52,42011,
53,42409,
54,42810,
55,42843,
56,43335,
57,43503,
58,43617,
59,43940,
60,44003,
61,44124,
62,44321,
63,44338,
64,44715,
65,44931,
66,44964,
67,45041,
68,45186,
69,45248,
70,45256,
71,45381,
72,45481,
73,45530,
74,45731,
75,45828,
76,46041,
77,46124,
78,46417,
79,46692,
80,46820,
81,47105,
82,47964,
83,48649,
84,49964,
85,51223,
86,51762,
87,59634,
88,60489,
89,61410,
90,61514,
91,61614,
92,61636,
93,61709,
94,62145,
95,62391,
96,62602,
97,62684,
98,62817,
99,63719,
100,64050,
