1,44452,
2,44501,
3,45633,
4,45718,
5,46025,
6,46222,
7,46384,
8,46507,
9,46613,
10,46889,
11,47372,
12,47701,
13,48036,
14,48044,
15,48087,
16,48101,
17,48133,
18,48167,
19,48322,
20,48444,
21,48581,
22,48582,
23,48582,
24,48731,
25,49009,
26,49055,
27,49135,
28,49270,
29,49348,
30,49350,
31,49389,
32,49534,
33,49595,
34,49699,
35,49715,
36,49755,
37,49886,
38,50140,
39,50152,
40,50342,
41,50487,
42,50628,
43,50933,
44,50956,
45,51032,
46,51212,
47,51257,
48,51262,
49,51292,
50,51440,
51,51858,
52,51904,
53,51950,
54,51954,
55,51983,
56,51986,
57,52087,
58,52093,
59,52148,
60,52161,
61,52220,
62,52220,
63,52260,
64,52419,
65,52460,
66,52476,
67,52476,
68,52740,
69,52746,
70,53010,
71,53193,
72,53393,
73,53519,
74,53672,
75,53858,
76,54172,
77,54632,
78,54766,
79,55202,
80,55601,
81,55884,
82,56685,
83,57932,
84,58631,
85,58873,
86,60481,
87,60842,
88,60864,
89,60925,
90,60978,
91,61882,
92,62127,
93,62177,
94,62728,
95,62968,
96,62985,
97,63145,
98,63397,
99,63545,
100,64078,
