1,41602,
2,42828,
3,43275,
4,44452,
5,44501,
6,44536,
7,44598,
8,44900,
9,45097,
10,45539,
11,45545,
12,45633,
13,45663,
14,45687,
15,45707,
16,45718,
17,45809,
18,46025,
19,46165,
20,46184,
21,46222,
22,46384,
23,46392,
24,46407,
25,46478,
26,46480,
27,46507,
28,46613,
29,46700,
30,46889,
31,46955,
32,47188,
33,47372,
34,47396,
35,47399,
36,47528,
37,47540,
38,47701,
39,47701,
40,47725,
41,47737,
42,47763,
43,47838,
44,47871,
45,47959,
46,47960,
47,48003,
48,48006,
49,48036,
50,48044,
51,48087,
52,48101,
53,48133,
54,48167,
55,48322,
56,48369,
57,48444,
58,48467,
59,48489,
60,48581,
61,48582,
62,48582,
63,48773,
64,48878,
65,49270,
66,49275,
67,49349,
68,49492,
69,49755,
70,49761,
71,49886,
72,49953,
73,50310,
74,50376,
75,50572,
76,50798,
77,50850,
78,51227,
79,51729,
80,52042,
81,52461,
82,52499,
83,52620,
84,52900,
85,53487,
86,54473,
87,58873,
88,59117,
89,59335,
90,59865,
91,60331,
92,60420,
93,61152,
94,61248,
95,61430,
96,61460,
97,62760,
98,63046,
99,64112,
100,64325,
