1,35766,
2,37263,
3,37308,
4,37535,
5,37716,
6,37807,
7,37955,
8,37961,
9,38026,
10,38110,
11,38419,
12,38463,
13,38490,
14,38576,
15,38598,
16,38615,
17,38625,
18,38782,
19,38944,
20,38976,
21,39026,
22,39078,
23,39123,
24,39133,
25,39195,
26,39281,
27,39474,
28,39508,
29,39592,
30,39610,
31,39712,
32,39799,
33,39816,
34,39825,
35,39875,
36,39878,
37,39894,
38,39948,
39,39949,
40,39982,
41,39987,
42,39988,
43,40028,
44,40050,
45,40073,
46,40075,
47,40078,
48,40103,
49,40122,
50,40135,
51,40141,
52,40151,
53,40154,
54,40157,
55,40759,
56,41043,
57,41589,
58,41906,
59,41908,
60,42340,
61,42895,
62,42935,
63,43363,
64,43514,
65,44037,
66,44199,
67,44279,
68,44604,
69,44758,
70,44857,
71,44982,
72,45008,
73,45128,
74,45322,
75,45579,
76,45940,
77,46072,
78,46372,
79,46461,
80,47422,
81,47523,
82,47596,
83,50441,
84,55061,
85,58971,
86,59800,
87,60584,
88,60704,
89,61062,
90,61077,
91,61186,
92,61209,
93,61421,
94,61750,
95,62173,
96,62192,
97,62339,
98,62879,
99,63294,
100,63370,
