1,35766,
2,37263,
3,37308,
4,37478,
5,37535,
6,37716,
7,37807,
8,37955,
9,37961,
10,37970,
11,38026,
12,38110,
13,38419,
14,38463,
15,38490,
16,38576,
17,38598,
18,38615,
19,38625,
20,38640,
21,38782,
22,38944,
23,38976,
24,39026,
25,39078,
26,39123,
27,39133,
28,39195,
29,39258,
30,39281,
31,39453,
32,39474,
33,39508,
34,39592,
35,39610,
36,39712,
37,39766,
38,39787,
39,39799,
40,39816,
41,39825,
42,39875,
43,39878,
44,39894,
45,39948,
46,39949,
47,39982,
48,39987,
49,39988,
50,40028,
51,40050,
52,40073,
53,41777,
54,41796,
55,42279,
56,42905,
57,43397,
58,43682,
59,43685,
60,43694,
61,43776,
62,43793,
63,43980,
64,44199,
65,44487,
66,44514,
67,44639,
68,44678,
69,44868,
70,44957,
71,44996,
72,45640,
73,45893,
74,46168,
75,46414,
76,46755,
77,46973,
78,47017,
79,47642,
80,47983,
81,49145,
82,49752,
83,58920,
84,59606,
85,60610,
86,61182,
87,61415,
88,61465,
89,61535,
90,61574,
91,61624,
92,61952,
93,61973,
94,62468,
95,62629,
96,62661,
97,62767,
98,63582,
99,64122,
100,64464,
