1,34267,
2,35766,
3,36197,
4,36812,
5,36999,
6,37089,
7,37263,
8,37308,
9,37393,
10,37478,
11,37526,
12,37535,
13,37669,
14,37716,
15,37807,
16,37922,
17,37955,
18,37961,
19,37970,
20,38026,
21,38038,
22,38110,
23,38348,
24,38408,
25,38419,
26,38463,
27,38490,
28,38576,
29,38598,
30,38615,
31,38625,
32,38640,
33,38674,
34,38697,
35,38700,
36,38724,
37,38771,
38,38782,
39,38908,
40,38944,
41,38976,
42,38992,
43,39026,
44,39038,
45,39078,
46,39123,
47,39127,
48,39132,
49,39133,
50,39170,
51,39195,
52,39258,
53,39483,
54,39674,
55,39890,
56,40225,
57,41632,
58,41742,
59,42734,
60,42807,
61,43013,
62,43016,
63,43139,
64,43224,
65,43251,
66,43438,
67,43631,
68,44168,
69,44286,
70,44313,
71,44412,
72,44516,
73,44613,
74,44626,
75,44993,
76,45380,
77,45484,
78,45535,
79,45683,
80,46109,
81,46306,
82,47139,
83,47881,
84,51334,
85,58463,
86,59219,
87,60109,
88,60147,
89,60324,
90,60730,
91,61171,
92,61368,
93,62009,
94,62185,
95,62626,
96,62919,
97,63588,
98,64250,
99,64712,
100,65026,
