1,35766,
2,37263,
3,37308,
4,37535,
5,37961,
6,38110,
7,38419,
8,38490,
9,38976,
10,39123,
11,39474,
12,39592,
13,39610,
14,39816,
15,39878,
16,39894,
17,39948,
18,39988,
19,40028,
20,40075,
21,40103,
22,40135,
23,40154,
24,40196,
25,40248,
26,40263,
27,40266,
28,40307,
29,40322,
30,40369,
31,40394,
32,40408,
33,40428,
34,40491,
35,40497,
36,40510,
37,40539,
38,40576,
39,40621,
40,40643,
41,40670,
42,40672,
43,40680,
44,40794,
45,40862,
46,40900,
47,40907,
48,40911,
49,40915,
50,40930,
51,40964,
52,40973,
53,40993,
54,41012,
55,41039,
56,42573,
57,42712,
58,42963,
59,42965,
60,43144,
61,43403,
62,43493,
63,43619,
64,43843,
65,44272,
66,44952,
67,45126,
68,45136,
69,45152,
70,45215,
71,45315,
72,45501,
73,45757,
74,45765,
75,45788,
76,45911,
77,46011,
78,46616,
79,46726,
80,46760,
81,46793,
82,46908,
83,47075,
84,51296,
85,59147,
86,59386,
87,60479,
88,61023,
89,61333,
90,61550,
91,61557,
92,61744,
93,61842,
94,62059,
95,62334,
96,62405,
97,62534,
98,63062,
99,63163,
100,64060,
