1,35766,
2,37263,
3,37308,
4,37535,
5,37716,
6,37807,
7,37955,
8,37961,
9,38026,
10,38110,
11,38419,
12,38463,
13,38490,
14,38615,
15,38625,
16,38782,
17,38944,
18,38976,
19,39026,
20,39123,
21,39133,
22,39195,
23,39281,
24,39474,
25,39508,
26,39592,
27,39610,
28,39712,
29,39799,
30,39816,
31,39825,
32,39875,
33,39878,
34,39894,
35,39948,
36,39949,
37,39982,
38,39987,
39,39988,
40,40028,
41,40073,
42,40075,
43,40103,
44,40122,
45,40135,
46,40141,
47,40151,
48,40154,
49,40157,
50,40196,
51,40209,
52,40283,
53,40351,
54,41000,
55,41492,
56,42533,
57,42578,
58,42599,
59,42606,
60,43183,
61,43396,
62,43642,
63,43865,
64,44115,
65,44415,
66,44813,
67,44859,
68,44903,
69,45212,
70,45551,
71,45965,
72,46196,
73,46299,
74,46559,
75,46601,
76,46941,
77,47398,
78,47433,
79,48608,
80,49353,
81,50020,
82,50328,
83,59209,
84,60209,
85,60500,
86,60769,
87,61124,
88,61283,
89,61412,
90,61474,
91,61604,
92,61711,
93,62242,
94,62259,
95,62353,
96,62542,
97,63115,
98,63951,
99,64079,
100,64132,
