1,37263,
2,39123,
3,39474,
4,40196,
5,40576,
6,40643,
7,40680,
8,40794,
9,40862,
10,40964,
11,40973,
12,41012,
13,41084,
14,41101,
15,41244,
16,41267,
17,41351,
18,41395,
19,41522,
20,41602,
21,41625,
22,41683,
23,41703,
24,41879,
25,42153,
26,42179,
27,42186,
28,42334,
29,42478,
30,42507,
31,42719,
32,42762,
33,42828,
34,42907,
35,42937,
36,42969,
37,42997,
38,43031,
39,43078,
40,43115,
41,43142,
42,43162,
43,43250,
44,43275,
45,43338,
46,43346,
47,43354,
48,43459,
49,43498,
50,43523,
51,43525,
52,43546,
53,43625,
54,43701,
55,43733,
56,43751,
57,44106,
58,44500,
59,44594,
60,44883,
61,44894,
62,45681,
63,45747,
64,46167,
65,46294,
66,46304,
67,46345,
68,46347,
69,46680,
70,47103,
71,47371,
72,47534,
73,47653,
74,47827,
75,47950,
76,48017,
77,48357,
78,48591,
79,48837,
80,49071,
81,49234,
82,49566,
83,50883,
84,51769,
85,58154,
86,59606,
87,60158,
88,60795,
89,60897,
90,60923,
91,61332,
92,61492,
93,61533,
94,61674,
95,61754,
96,61942,
97,62114,
98,62397,
99,63722,
100,65404,
