1,34267,
2,35766,
3,36999,
4,37089,
5,37263,
6,37308,
7,37393,
8,37478,
9,37526,
10,37535,
11,37669,
12,37716,
13,37807,
14,37922,
15,37955,
16,37961,
17,37970,
18,38026,
19,38110,
20,38348,
21,38408,
22,38419,
23,38463,
24,38490,
25,38576,
26,38598,
27,38615,
28,38625,
29,38640,
30,38697,
31,38724,
32,38771,
33,38782,
34,38908,
35,38944,
36,38976,
37,38992,
38,39026,
39,39038,
40,39078,
41,39123,
42,39133,
43,39170,
44,39195,
45,39258,
46,39281,
47,39412,
48,39436,
49,39453,
50,39462,
51,39474,
52,39508,
53,39903,
54,40307,
55,41049,
56,41062,
57,41126,
58,42083,
59,42168,
60,43091,
61,43114,
62,43191,
63,43390,
64,43663,
65,43758,
66,44039,
67,44394,
68,44561,
69,45186,
70,45943,
71,46115,
72,46118,
73,46248,
74,46251,
75,46565,
76,46606,
77,46699,
78,46804,
79,46915,
80,47169,
81,47307,
82,47311,
83,47336,
84,47472,
85,59829,
86,60559,
87,60687,
88,60797,
89,61747,
90,61930,
91,62227,
92,62244,
93,62426,
94,63099,
95,63451,
96,64028,
97,64040,
98,64639,
99,64712,
100,65779,
