1,39123,
2,40196,
3,40643,
4,40680,
5,40794,
6,41012,
7,41084,
8,41244,
9,41351,
10,41395,
11,41522,
12,41602,
13,41683,
14,41703,
15,41879,
16,42179,
17,42186,
18,42334,
19,42478,
20,42719,
21,42828,
22,42907,
23,42937,
24,42969,
25,42997,
26,43031,
27,43078,
28,43275,
29,43354,
30,43459,
31,43498,
32,43523,
33,43546,
34,43733,
35,43751,
36,43787,
37,43787,
38,43925,
39,43926,
40,44072,
41,44072,
42,44080,
43,44084,
44,44087,
45,44093,
46,44143,
47,44210,
48,44257,
49,44313,
50,44315,
51,44452,
52,44477,
53,44501,
54,44536,
55,44580,
56,44595,
57,44598,
58,44605,
59,44708,
60,45268,
61,45320,
62,45588,
63,46390,
64,46476,
65,46500,
66,46546,
67,46556,
68,46617,
69,46666,
70,47196,
71,47209,
72,47226,
73,47258,
74,47303,
75,47901,
76,48678,
77,48728,
78,48901,
79,49633,
80,50151,
81,50319,
82,50548,
83,50779,
84,51100,
85,54018,
86,59207,
87,59304,
88,59918,
89,60551,
90,60707,
91,61173,
92,61207,
93,61681,
94,62180,
95,62534,
96,62562,
97,63002,
98,63116,
99,63350,
100,64653,
