1,34267,
2,35766,
3,37263,
4,37308,
5,37478,
6,37535,
7,37716,
8,37807,
9,37955,
10,37961,
11,37970,
12,38026,
13,38110,
14,38419,
15,38463,
16,38490,
17,38576,
18,38598,
19,38615,
20,38625,
21,38640,
22,38697,
23,38782,
24,38944,
25,38976,
26,39026,
27,39078,
28,39123,
29,39133,
30,39170,
31,39195,
32,39258,
33,39281,
34,39436,
35,39453,
36,39474,
37,39508,
38,39592,
39,39610,
40,39712,
41,39766,
42,39787,
43,39799,
44,39816,
45,39825,
46,39875,
47,39878,
48,39894,
49,39948,
50,39949,
51,39982,
52,39987,
53,39988,
54,40028,
55,40285,
56,40485,
57,40528,
58,41086,
59,41373,
60,42175,
61,42322,
62,42674,
63,42726,
64,43776,
65,43968,
66,43980,
67,44199,
68,44487,
69,44705,
70,44855,
71,44868,
72,45048,
73,45129,
74,45640,
75,45893,
76,45929,
77,46098,
78,46168,
79,46235,
80,46944,
81,47924,
82,49309,
83,49752,
84,51060,
85,59975,
86,60077,
87,60610,
88,61055,
89,61324,
90,61415,
91,61465,
92,61889,
93,61912,
94,61946,
95,61952,
96,62629,
97,62661,
98,62703,
99,63307,
100,64807,
