1,35766,
2,37263,
3,38419,
4,38976,
5,39123,
6,39474,
7,39592,
8,39894,
9,39948,
10,39988,
11,40075,
12,40135,
13,40154,
14,40196,
15,40263,
16,40307,
17,40322,
18,40369,
19,40394,
20,40408,
21,40491,
22,40497,
23,40539,
24,40576,
25,40643,
26,40670,
27,40672,
28,40680,
29,40794,
30,40862,
31,40900,
32,40911,
33,40930,
34,40964,
35,40973,
36,41012,
37,41039,
38,41084,
39,41093,
40,41094,
41,41101,
42,41161,
43,41194,
44,41226,
45,41244,
46,41258,
47,41267,
48,41314,
49,41351,
50,41366,
51,41395,
52,41433,
53,41438,
54,41447,
55,41522,
56,42253,
57,43090,
58,43577,
59,43653,
60,43702,
61,43968,
62,44154,
63,44364,
64,44783,
65,45141,
66,45344,
67,45474,
68,45584,
69,45622,
70,45626,
71,45751,
72,45836,
73,46332,
74,46456,
75,46492,
76,46539,
77,46807,
78,47285,
79,47378,
80,49946,
81,50168,
82,50867,
83,59733,
84,60617,
85,60795,
86,60827,
87,60894,
88,61158,
89,61254,
90,61269,
91,61669,
92,61736,
93,61785,
94,62053,
95,62087,
96,62106,
97,62831,
98,63610,
99,64110,
100,64901,
