1,37263,
2,39123,
3,39474,
4,39592,
5,40075,
6,40154,
7,40196,
8,40322,
9,40497,
10,40576,
11,40643,
12,40680,
13,40794,
14,40862,
15,40964,
16,40973,
17,41012,
18,41084,
19,41101,
20,41194,
21,41226,
22,41244,
23,41267,
24,41351,
25,41395,
26,41522,
27,41602,
28,41615,
29,41625,
30,41683,
31,41703,
32,41785,
33,41879,
34,41992,
35,42150,
36,42153,
37,42179,
38,42186,
39,42245,
40,42261,
41,42263,
42,42297,
43,42334,
44,42364,
45,42478,
46,42507,
47,42531,
48,42553,
49,42588,
50,42614,
51,42649,
52,42731,
53,42865,
54,42937,
55,43623,
56,43647,
57,44298,
58,44298,
59,45040,
60,45151,
61,45335,
62,45554,
63,45559,
64,45629,
65,45642,
66,46524,
67,46885,
68,47136,
69,47536,
70,47591,
71,47731,
72,47818,
73,47897,
74,48055,
75,48452,
76,48675,
77,48798,
78,49278,
79,49321,
80,49730,
81,50748,
82,51029,
83,51182,
84,51475,
85,52267,
86,59171,
87,59913,
88,60132,
89,60650,
90,60700,
91,60760,
92,60884,
93,61122,
94,61553,
95,62459,
96,62581,
97,62767,
98,63267,
99,63691,
100,64589,
