1,34267,
2,35766,
3,36197,
4,36588,
5,36812,
6,36985,
7,36999,
8,37089,
9,37263,
10,37273,
11,37308,
12,37393,
13,37478,
14,37526,
15,37535,
16,37647,
17,37669,
18,37716,
19,37807,
20,37922,
21,37955,
22,37961,
23,37970,
24,38026,
25,38038,
26,38103,
27,38110,
28,38160,
29,38280,
30,38348,
31,38348,
32,38408,
33,38419,
34,38431,
35,38463,
36,38488,
37,38490,
38,38576,
39,38598,
40,38615,
41,38625,
42,38640,
43,38674,
44,38684,
45,38697,
46,38700,
47,38724,
48,38771,
49,38782,
50,38795,
51,38842,
52,39239,
53,39709,
54,41135,
55,41215,
56,41271,
57,41680,
58,41859,
59,42297,
60,42887,
61,43568,
62,43670,
63,43761,
64,43827,
65,44238,
66,44350,
67,44493,
68,44669,
69,44705,
70,44781,
71,44930,
72,45133,
73,45346,
74,45669,
75,46144,
76,46352,
77,46526,
78,47059,
79,47507,
80,48257,
81,49360,
82,49446,
83,49796,
84,50876,
85,58335,
86,59846,
87,59878,
88,60649,
89,60784,
90,61300,
91,61599,
92,61721,
93,61752,
94,62030,
95,62285,
96,62349,
97,62994,
98,64435,
99,64780,
100,65757,
