1,40794,
2,41602,
3,41683,
4,42179,
5,42828,
6,42997,
7,43275,
8,43354,
9,43459,
10,43546,
11,43733,
12,43787,
13,43925,
14,44080,
15,44084,
16,44210,
17,44313,
18,44315,
19,44452,
20,44501,
21,44536,
22,44598,
23,44605,
24,44755,
25,44773,
26,44802,
27,44900,
28,45097,
29,45190,
30,45268,
31,45320,
32,45423,
33,45468,
34,45472,
35,45509,
36,45532,
37,45539,
38,45545,
39,45579,
40,45633,
41,45663,
42,45686,
43,45687,
44,45707,
45,45718,
46,45809,
47,45830,
48,45888,
49,45899,
50,45932,
51,45958,
52,45980,
53,45986,
54,46021,
55,46025,
56,46086,
57,46140,
58,46179,
59,46443,
60,46511,
61,46941,
62,47052,
63,47078,
64,47467,
65,48016,
66,48036,
67,48129,
68,48203,
69,48266,
70,48270,
71,48364,
72,49165,
73,49188,
74,49384,
75,49466,
76,49496,
77,49653,
78,49684,
79,49914,
80,49962,
81,50723,
82,51095,
83,51259,
84,52953,
85,53123,
86,54248,
87,59214,
88,60049,
89,60729,
90,60939,
91,61004,
92,61557,
93,61607,
94,61683,
95,62018,
96,62534,
97,62895,
98,63102,
99,63241,
100,64797,
