1,35766,
2,37263,
3,37535,
4,38110,
5,38419,
6,38976,
7,39123,
8,39474,
9,39592,
10,39816,
11,39878,
12,39894,
13,39948,
14,39988,
15,40028,
16,40075,
17,40103,
18,40135,
19,40154,
20,40196,
21,40263,
22,40266,
23,40307,
24,40322,
25,40369,
26,40394,
27,40408,
28,40491,
29,40497,
30,40510,
31,40539,
32,40576,
33,40643,
34,40670,
35,40672,
36,40680,
37,40794,
38,40862,
39,40900,
40,40911,
41,40915,
42,40930,
43,40964,
44,40973,
45,41012,
46,41039,
47,41084,
48,41093,
49,41094,
50,41101,
51,41150,
52,41161,
53,41988,
54,42378,
55,42426,
56,43454,
57,43796,
58,43823,
59,44077,
60,44539,
61,44547,
62,44579,
63,44689,
64,44810,
65,44985,
66,45454,
67,45505,
68,45642,
69,45666,
70,45818,
71,46432,
72,46449,
73,46780,
74,47149,
75,47250,
76,47365,
77,47491,
78,47988,
79,48564,
80,48850,
81,49034,
82,49202,
83,49374,
84,59482,
85,59552,
86,59968,
87,59986,
88,60479,
89,61165,
90,61205,
91,61478,
92,61998,
93,62329,
94,62340,
95,62785,
96,62875,
97,62892,
98,62963,
99,63043,
100,64654,
