1,34267,
2,35766,
3,36197,
4,36812,
5,36985,
6,36999,
7,37089,
8,37263,
9,37308,
10,37393,
11,37478,
12,37526,
13,37535,
14,37669,
15,37716,
16,37807,
17,37922,
18,37955,
19,37961,
20,37970,
21,38026,
22,38038,
23,38110,
24,38348,
25,38408,
26,38419,
27,38463,
28,38490,
29,38576,
30,38598,
31,38615,
32,38625,
33,38640,
34,38674,
35,38697,
36,38700,
37,38724,
38,38771,
39,38782,
40,38908,
41,38944,
42,38976,
43,38992,
44,39026,
45,39038,
46,39078,
47,39123,
48,39127,
49,39132,
50,39133,
51,39170,
52,40411,
53,40529,
54,40627,
55,40735,
56,40901,
57,42128,
58,42909,
59,42946,
60,43016,
61,43139,
62,43431,
63,43684,
64,43784,
65,43924,
66,44168,
67,44193,
68,44313,
69,44319,
70,44381,
71,44613,
72,44789,
73,44845,
74,45199,
75,45380,
76,45484,
77,45683,
78,45794,
79,46306,
80,46469,
81,46831,
82,46899,
83,47121,
84,49545,
85,58527,
86,59219,
87,60046,
88,60324,
89,60469,
90,61171,
91,61302,
92,61353,
93,61368,
94,62108,
95,62115,
96,62525,
97,62919,
98,63480,
99,64166,
100,64712,
