1,35766,
2,37263,
3,37308,
4,37478,
5,37535,
6,37716,
7,37807,
8,37955,
9,37961,
10,38026,
11,38110,
12,38419,
13,38463,
14,38490,
15,38576,
16,38598,
17,38615,
18,38625,
19,38640,
20,38782,
21,38944,
22,38976,
23,39026,
24,39078,
25,39123,
26,39133,
27,39195,
28,39258,
29,39281,
30,39453,
31,39474,
32,39508,
33,39592,
34,39610,
35,39712,
36,39766,
37,39799,
38,39816,
39,39825,
40,39875,
41,39878,
42,39894,
43,39948,
44,39949,
45,39982,
46,39987,
47,39988,
48,40028,
49,40050,
50,40073,
51,40075,
52,40103,
53,40487,
54,40844,
55,41801,
56,41804,
57,42710,
58,42945,
59,43466,
60,44103,
61,44279,
62,44305,
63,44678,
64,44703,
65,44857,
66,44982,
67,44996,
68,45582,
69,45658,
70,45774,
71,46287,
72,46347,
73,46586,
74,46692,
75,46870,
76,47211,
77,47764,
78,48078,
79,48123,
80,48788,
81,48924,
82,49333,
83,49426,
84,50441,
85,50629,
86,60404,
87,60485,
88,60956,
89,61354,
90,61383,
91,61421,
92,61457,
93,62470,
94,62629,
95,62661,
96,62677,
97,63000,
98,63294,
99,64122,
100,64712,
