1,34267,
2,35766,
3,36197,
4,36588,
5,36812,
6,36985,
7,36999,
8,37089,
9,37263,
10,37273,
11,37308,
12,37393,
13,37478,
14,37526,
15,37535,
16,37669,
17,37716,
18,37807,
19,37922,
20,37955,
21,37961,
22,37970,
23,38026,
24,38038,
25,38110,
26,38160,
27,38348,
28,38408,
29,38419,
30,38463,
31,38490,
32,38576,
33,38598,
34,38615,
35,38625,
36,38640,
37,38674,
38,38697,
39,38700,
40,38724,
41,38771,
42,38782,
43,38842,
44,38908,
45,38944,
46,38976,
47,38977,
48,38992,
49,39026,
50,39038,
51,39369,
52,41172,
53,41290,
54,41449,
55,41671,
56,41921,
57,42170,
58,42679,
59,42727,
60,43221,
61,43446,
62,43850,
63,44024,
64,44213,
65,44315,
66,45002,
67,45043,
68,45167,
69,45421,
70,45434,
71,45755,
72,46107,
73,46368,
74,46517,
75,46526,
76,46557,
77,46924,
78,47121,
79,47271,
80,47543,
81,47558,
82,48075,
83,49019,
84,58971,
85,60380,
86,60841,
87,61108,
88,61245,
89,61346,
90,61457,
91,61763,
92,61852,
93,62041,
94,62188,
95,62773,
96,63449,
97,64099,
98,64230,
99,64445,
100,65672,
