1,35766,
2,37263,
3,37308,
4,37535,
5,37716,
6,37807,
7,37955,
8,37961,
9,38026,
10,38110,
11,38419,
12,38463,
13,38490,
14,38615,
15,38782,
16,38944,
17,38976,
18,39026,
19,39123,
20,39133,
21,39195,
22,39281,
23,39474,
24,39592,
25,39610,
26,39799,
27,39816,
28,39825,
29,39878,
30,39894,
31,39948,
32,39949,
33,39982,
34,39987,
35,39988,
36,40028,
37,40073,
38,40075,
39,40103,
40,40122,
41,40135,
42,40151,
43,40154,
44,40157,
45,40196,
46,40209,
47,40246,
48,40248,
49,40263,
50,40266,
51,40307,
52,40308,
53,40491,
54,40898,
55,41195,
56,41674,
57,41946,
58,41960,
59,42180,
60,42470,
61,42771,
62,42969,
63,43024,
64,43183,
65,43250,
66,43443,
67,43494,
68,43777,
69,43789,
70,44543,
71,44840,
72,44903,
73,44982,
74,45309,
75,45328,
76,45656,
77,45826,
78,46693,
79,47081,
80,47398,
81,48214,
82,48282,
83,48596,
84,48746,
85,49594,
86,52111,
87,59547,
88,60209,
89,60339,
90,60500,
91,60961,
92,61124,
93,61384,
94,61596,
95,61775,
96,62105,
97,62388,
98,62825,
99,62923,
100,64155,
