1,35766,
2,37263,
3,38419,
4,39123,
5,39474,
6,39592,
7,39988,
8,40075,
9,40135,
10,40154,
11,40196,
12,40263,
13,40322,
14,40497,
15,40576,
16,40643,
17,40670,
18,40680,
19,40794,
20,40862,
21,40964,
22,40973,
23,41012,
24,41084,
25,41101,
26,41194,
27,41226,
28,41244,
29,41258,
30,41267,
31,41314,
32,41351,
33,41395,
34,41522,
35,41559,
36,41586,
37,41602,
38,41615,
39,41623,
40,41625,
41,41683,
42,41703,
43,41769,
44,41785,
45,41791,
46,41866,
47,41879,
48,41992,
49,42150,
50,42153,
51,42163,
52,42179,
53,42256,
54,42797,
55,43517,
56,43541,
57,43606,
58,43711,
59,43765,
60,44084,
61,44680,
62,44699,
63,45030,
64,45069,
65,45650,
66,45781,
67,45818,
68,45940,
69,46045,
70,46333,
71,46523,
72,46978,
73,47375,
74,47796,
75,47913,
76,47950,
77,48152,
78,48606,
79,50374,
80,50739,
81,51311,
82,53435,
83,58738,
84,60201,
85,60240,
86,60872,
87,61646,
88,61689,
89,61707,
90,61708,
91,61763,
92,61947,
93,62066,
94,62382,
95,62611,
96,62724,
97,63060,
98,63423,
99,63470,
100,65604,
