1,35766,
2,37263,
3,38419,
4,39123,
5,39474,
6,39592,
7,39988,
8,40075,
9,40154,
10,40196,
11,40322,
12,40497,
13,40576,
14,40643,
15,40680,
16,40794,
17,40862,
18,40964,
19,40973,
20,41012,
21,41084,
22,41101,
23,41194,
24,41226,
25,41244,
26,41258,
27,41267,
28,41314,
29,41351,
30,41395,
31,41522,
32,41559,
33,41602,
34,41615,
35,41625,
36,41683,
37,41703,
38,41769,
39,41785,
40,41866,
41,41879,
42,41992,
43,42150,
44,42153,
45,42179,
46,42186,
47,42210,
48,42245,
49,42261,
50,42263,
51,42297,
52,42334,
53,42364,
54,42478,
55,42746,
56,43513,
57,44654,
58,44981,
59,45107,
60,45140,
61,45622,
62,45810,
63,46047,
64,46426,
65,46523,
66,46703,
67,46978,
68,47129,
69,47167,
70,47352,
71,47398,
72,47796,
73,48177,
74,48327,
75,49278,
76,49399,
77,49641,
78,49877,
79,50035,
80,50604,
81,50739,
82,51475,
83,52267,
84,58488,
85,58738,
86,59791,
87,60132,
88,60201,
89,60626,
90,60672,
91,61122,
92,61689,
93,61810,
94,61856,
95,62140,
96,62724,
97,63060,
98,63267,
99,64066,
100,65604,
