1,35766,
2,37263,
3,37535,
4,38110,
5,38419,
6,38976,
7,39123,
8,39474,
9,39592,
10,39610,
11,39816,
12,39878,
13,39894,
14,39948,
15,39988,
16,40028,
17,40075,
18,40103,
19,40135,
20,40154,
21,40196,
22,40248,
23,40263,
24,40266,
25,40307,
26,40322,
27,40369,
28,40394,
29,40408,
30,40491,
31,40497,
32,40510,
33,40539,
34,40576,
35,40621,
36,40643,
37,40670,
38,40672,
39,40680,
40,40794,
41,40862,
42,40900,
43,40911,
44,40915,
45,40930,
46,40964,
47,40973,
48,40993,
49,41012,
50,41039,
51,41084,
52,41093,
53,41723,
54,41857,
55,42013,
56,42258,
57,42380,
58,42469,
59,42902,
60,43082,
61,43403,
62,43493,
63,43636,
64,43708,
65,43793,
66,43843,
67,44272,
68,44985,
69,45062,
70,45215,
71,45501,
72,45597,
73,45765,
74,46419,
75,46616,
76,46726,
77,46791,
78,48968,
79,49375,
80,50998,
81,51380,
82,51874,
83,59147,
84,59386,
85,59445,
86,60479,
87,61089,
88,61205,
89,61333,
90,61851,
91,61992,
92,61998,
93,62000,
94,62059,
95,62231,
96,62785,
97,63062,
98,63264,
99,63455,
100,63922,
