1,34267,
2,35766,
3,37263,
4,37308,
5,37478,
6,37535,
7,37716,
8,37807,
9,37955,
10,37961,
11,37970,
12,38026,
13,38110,
14,38419,
15,38463,
16,38490,
17,38576,
18,38598,
19,38615,
20,38625,
21,38640,
22,38697,
23,38782,
24,38908,
25,38944,
26,38976,
27,38992,
28,39026,
29,39078,
30,39123,
31,39133,
32,39170,
33,39195,
34,39258,
35,39281,
36,39436,
37,39453,
38,39474,
39,39508,
40,39592,
41,39610,
42,39712,
43,39766,
44,39768,
45,39787,
46,39799,
47,39816,
48,39825,
49,39857,
50,39875,
51,39878,
52,39894,
53,40228,
54,40507,
55,40857,
56,41051,
57,41145,
58,42040,
59,42073,
60,42245,
61,42346,
62,42541,
63,42627,
64,43118,
65,43168,
66,43422,
67,43592,
68,43847,
69,44076,
70,44099,
71,44179,
72,45421,
73,45492,
74,46096,
75,46616,
76,47086,
77,47122,
78,47612,
79,47686,
80,48166,
81,48673,
82,49403,
83,60149,
84,60186,
85,60310,
86,60795,
87,60883,
88,61255,
89,61257,
90,61405,
91,61507,
92,61731,
93,61871,
94,62020,
95,62338,
96,62497,
97,62623,
98,62779,
99,62867,
100,66652,
