1,35766,
2,37263,
3,37308,
4,37535,
5,37961,
6,38110,
7,38419,
8,38463,
9,38490,
10,38976,
11,39123,
12,39474,
13,39592,
14,39610,
15,39816,
16,39825,
17,39878,
18,39894,
19,39948,
20,39988,
21,40028,
22,40075,
23,40103,
24,40135,
25,40154,
26,40196,
27,40248,
28,40263,
29,40266,
30,40307,
31,40322,
32,40369,
33,40394,
34,40408,
35,40428,
36,40491,
37,40497,
38,40510,
39,40539,
40,40576,
41,40597,
42,40621,
43,40643,
44,40670,
45,40672,
46,40680,
47,40794,
48,40862,
49,40900,
50,40907,
51,40911,
52,40915,
53,41894,
54,42235,
55,42502,
56,42578,
57,42898,
58,43141,
59,43619,
60,43685,
61,43711,
62,43835,
63,44011,
64,44409,
65,44463,
66,44466,
67,44822,
68,44886,
69,44908,
70,45142,
71,45370,
72,46041,
73,46616,
74,47009,
75,47300,
76,47376,
77,47377,
78,47809,
79,48012,
80,48650,
81,48669,
82,51164,
83,51183,
84,58379,
85,58474,
86,59166,
87,59386,
88,59669,
89,60665,
90,60843,
91,61183,
92,61636,
93,61744,
94,61913,
95,62002,
96,62155,
97,62397,
98,62598,
99,63289,
100,65196,
