1,35766,
2,37263,
3,37308,
4,37535,
5,37716,
6,37961,
7,38110,
8,38419,
9,38463,
10,38490,
11,38615,
12,38976,
13,39026,
14,39123,
15,39133,
16,39195,
17,39281,
18,39474,
19,39592,
20,39610,
21,39799,
22,39816,
23,39825,
24,39878,
25,39894,
26,39948,
27,39949,
28,39987,
29,39988,
30,40028,
31,40075,
32,40103,
33,40122,
34,40135,
35,40151,
36,40154,
37,40157,
38,40196,
39,40209,
40,40246,
41,40248,
42,40263,
43,40266,
44,40307,
45,40308,
46,40322,
47,40337,
48,40369,
49,40394,
50,40408,
51,40424,
52,40428,
53,40439,
54,40469,
55,41775,
56,41921,
57,42166,
58,42914,
59,43173,
60,43285,
61,43413,
62,43982,
63,44149,
64,44164,
65,44504,
66,44545,
67,44815,
68,45221,
69,45454,
70,45460,
71,45571,
72,45862,
73,46046,
74,46615,
75,46653,
76,46677,
77,47074,
78,47583,
79,47595,
80,47643,
81,48039,
82,48475,
83,48746,
84,48926,
85,52125,
86,58654,
87,58881,
88,60811,
89,61315,
90,61419,
91,61589,
92,62047,
93,62432,
94,62863,
95,63103,
96,63113,
97,63418,
98,63560,
99,64113,
100,65313,
