1,41602,
2,42828,
3,42997,
4,43275,
5,43354,
6,44084,
7,44210,
8,44313,
9,44452,
10,44501,
11,44536,
12,44598,
13,44802,
14,44900,
15,45097,
16,45539,
17,45545,
18,45633,
19,45663,
20,45686,
21,45687,
22,45707,
23,45718,
24,45809,
25,45958,
26,46025,
27,46140,
28,46165,
29,46184,
30,46222,
31,46384,
32,46392,
33,46407,
34,46419,
35,46478,
36,46480,
37,46507,
38,46520,
39,46613,
40,46658,
41,46674,
42,46700,
43,46737,
44,46889,
45,46955,
46,47056,
47,47136,
48,47188,
49,47342,
50,47372,
51,47396,
52,47399,
53,47446,
54,47528,
55,47540,
56,47601,
57,47650,
58,47701,
59,47986,
60,47998,
61,48036,
62,48044,
63,48203,
64,48392,
65,48773,
66,48908,
67,49349,
68,49453,
69,49602,
70,49674,
71,50494,
72,50524,
73,50549,
74,50563,
75,51021,
76,51227,
77,51353,
78,51397,
79,51598,
80,51874,
81,53123,
82,53638,
83,54008,
84,54186,
85,56039,
86,59342,
87,59850,
88,60624,
89,60848,
90,61095,
91,61195,
92,61769,
93,62430,
94,62663,
95,62887,
96,63046,
97,63863,
98,64434,
99,64623,
100,64751,
