1,35766,
2,37263,
3,38419,
4,39123,
5,39474,
6,39592,
7,39988,
8,40075,
9,40154,
10,40196,
11,40263,
12,40322,
13,40497,
14,40576,
15,40643,
16,40680,
17,40794,
18,40862,
19,40964,
20,40973,
21,41012,
22,41084,
23,41101,
24,41194,
25,41226,
26,41244,
27,41258,
28,41267,
29,41314,
30,41351,
31,41395,
32,41522,
33,41559,
34,41586,
35,41602,
36,41615,
37,41623,
38,41625,
39,41683,
40,41703,
41,41769,
42,41785,
43,41791,
44,41866,
45,41879,
46,41992,
47,42150,
48,42153,
49,42163,
50,42179,
51,42186,
52,42210,
53,42245,
54,42261,
55,42263,
56,42642,
57,43805,
58,44074,
59,44658,
60,44946,
61,45275,
62,45810,
63,45940,
64,46433,
65,46523,
66,46837,
67,46978,
68,47352,
69,47411,
70,47796,
71,47913,
72,48152,
73,48173,
74,48187,
75,48559,
76,48760,
77,48904,
78,49173,
79,49877,
80,50604,
81,50739,
82,50918,
83,51064,
84,58738,
85,59791,
86,59847,
87,59941,
88,60201,
89,60294,
90,60710,
91,60872,
92,60889,
93,61592,
94,61689,
95,61798,
96,62418,
97,62724,
98,63060,
99,63470,
100,65604,
