1,35766,
2,37263,
3,37308,
4,37535,
5,37716,
6,37807,
7,37955,
8,37961,
9,38026,
10,38110,
11,38419,
12,38463,
13,38490,
14,38576,
15,38615,
16,38625,
17,38782,
18,38944,
19,38976,
20,39026,
21,39123,
22,39133,
23,39195,
24,39281,
25,39474,
26,39508,
27,39592,
28,39610,
29,39712,
30,39799,
31,39816,
32,39825,
33,39875,
34,39878,
35,39894,
36,39948,
37,39949,
38,39982,
39,39987,
40,39988,
41,40028,
42,40073,
43,40075,
44,40103,
45,40122,
46,40135,
47,40141,
48,40151,
49,40154,
50,40157,
51,40196,
52,40422,
53,41196,
54,41250,
55,41767,
56,42048,
57,42127,
58,42262,
59,42389,
60,43336,
61,43612,
62,43678,
63,44144,
64,44199,
65,44604,
66,44857,
67,44988,
68,45008,
69,45322,
70,45369,
71,45493,
72,45551,
73,45579,
74,45812,
75,45935,
76,46072,
77,46299,
78,46559,
79,46853,
80,47554,
81,48495,
82,48573,
83,50441,
84,55061,
85,58971,
86,59209,
87,60052,
88,60336,
89,61062,
90,61077,
91,61186,
92,61454,
93,61610,
94,61671,
95,61750,
96,62339,
97,62998,
98,63225,
99,63536,
100,64236,
