1,34267,
2,35766,
3,36999,
4,37089,
5,37263,
6,37308,
7,37393,
8,37478,
9,37526,
10,37535,
11,37669,
12,37716,
13,37807,
14,37955,
15,37961,
16,37970,
17,38026,
18,38110,
19,38348,
20,38408,
21,38419,
22,38463,
23,38490,
24,38576,
25,38598,
26,38615,
27,38625,
28,38640,
29,38697,
30,38724,
31,38771,
32,38782,
33,38908,
34,38944,
35,38976,
36,38992,
37,39026,
38,39038,
39,39078,
40,39123,
41,39133,
42,39170,
43,39195,
44,39258,
45,39281,
46,39436,
47,39453,
48,39462,
49,39474,
50,39508,
51,39592,
52,39610,
53,39632,
54,39712,
55,39943,
56,40010,
57,40921,
58,41819,
59,41998,
60,42987,
61,43045,
62,43091,
63,43151,
64,43443,
65,43507,
66,43557,
67,43799,
68,44394,
69,44561,
70,44582,
71,45223,
72,46248,
73,46565,
74,46606,
75,46699,
76,47336,
77,47472,
78,48627,
79,48775,
80,49479,
81,59829,
82,60687,
83,60901,
84,61296,
85,61348,
86,61412,
87,61747,
88,61930,
89,62232,
90,62351,
91,62401,
92,62503,
93,62777,
94,62910,
95,63018,
96,63231,
97,63667,
98,64040,
99,64639,
100,64899,
