1,35766,
2,37263,
3,38419,
4,38976,
5,39123,
6,39474,
7,39592,
8,39878,
9,39894,
10,39948,
11,39988,
12,40075,
13,40135,
14,40154,
15,40196,
16,40263,
17,40266,
18,40307,
19,40322,
20,40369,
21,40394,
22,40408,
23,40491,
24,40497,
25,40539,
26,40576,
27,40643,
28,40670,
29,40672,
30,40680,
31,40794,
32,40862,
33,40900,
34,40911,
35,40930,
36,40964,
37,40973,
38,41012,
39,41039,
40,41084,
41,41093,
42,41094,
43,41101,
44,41150,
45,41161,
46,41194,
47,41226,
48,41244,
49,41258,
50,41267,
51,41314,
52,41351,
53,42744,
54,43479,
55,43673,
56,43703,
57,44510,
58,44734,
59,44856,
60,44945,
61,45058,
62,45106,
63,45548,
64,45611,
65,45677,
66,45716,
67,46014,
68,46187,
69,46190,
70,46492,
71,46635,
72,47207,
73,47253,
74,47654,
75,48156,
76,48404,
77,48462,
78,48607,
79,48659,
80,48702,
81,49543,
82,50168,
83,51784,
84,53436,
85,59540,
86,59552,
87,60583,
88,60974,
89,61209,
90,61215,
91,61736,
92,62106,
93,62217,
94,62251,
95,62321,
96,62323,
97,63070,
98,63439,
99,63480,
100,63983,
