1,35766,
2,37263,
3,38419,
4,38976,
5,39123,
6,39474,
7,39592,
8,39894,
9,39948,
10,39988,
11,40075,
12,40135,
13,40154,
14,40196,
15,40263,
16,40307,
17,40322,
18,40369,
19,40394,
20,40491,
21,40497,
22,40539,
23,40576,
24,40643,
25,40670,
26,40672,
27,40680,
28,40794,
29,40862,
30,40900,
31,40911,
32,40930,
33,40964,
34,40973,
35,41012,
36,41039,
37,41084,
38,41094,
39,41101,
40,41161,
41,41194,
42,41226,
43,41244,
44,41258,
45,41267,
46,41314,
47,41351,
48,41395,
49,41433,
50,41447,
51,41492,
52,41522,
53,41523,
54,41559,
55,41586,
56,41602,
57,41837,
58,42106,
59,42959,
60,43180,
61,43288,
62,43303,
63,43619,
64,44586,
65,44638,
66,44783,
67,45002,
68,45270,
69,45622,
70,45626,
71,45956,
72,46253,
73,46468,
74,46492,
75,46539,
76,46840,
77,47378,
78,47469,
79,47675,
80,47681,
81,47866,
82,48524,
83,49946,
84,57545,
85,59733,
86,60617,
87,60827,
88,60894,
89,61736,
90,61785,
91,61789,
92,61901,
93,62062,
94,62160,
95,62723,
96,62831,
97,63392,
98,63431,
99,63610,
100,63964,
