1,35766,
2,37263,
3,38419,
4,39123,
5,39474,
6,39592,
7,39894,
8,39948,
9,39988,
10,40075,
11,40135,
12,40154,
13,40196,
14,40263,
15,40307,
16,40322,
17,40369,
18,40491,
19,40497,
20,40576,
21,40643,
22,40670,
23,40672,
24,40680,
25,40794,
26,40862,
27,40900,
28,40930,
29,40964,
30,40973,
31,41012,
32,41084,
33,41094,
34,41101,
35,41194,
36,41226,
37,41244,
38,41258,
39,41267,
40,41314,
41,41351,
42,41395,
43,41433,
44,41447,
45,41492,
46,41522,
47,41523,
48,41559,
49,41586,
50,41602,
51,41615,
52,41623,
53,41625,
54,42474,
55,42841,
56,43408,
57,43444,
58,43658,
59,43831,
60,44406,
61,44586,
62,44611,
63,44680,
64,44783,
65,44843,
66,44844,
67,44892,
68,45270,
69,45323,
70,45445,
71,45497,
72,45622,
73,45956,
74,46303,
75,46468,
76,46492,
77,46698,
78,47342,
79,47866,
80,48750,
81,49289,
82,49352,
83,50112,
84,50198,
85,51094,
86,54778,
87,57545,
88,59509,
89,60391,
90,60683,
91,60827,
92,61137,
93,61736,
94,61785,
95,61901,
96,61954,
97,62723,
98,63388,
99,63431,
100,64378,
