1,35766,
2,37263,
3,37308,
4,37535,
5,37961,
6,38110,
7,38419,
8,38463,
9,38490,
10,38976,
11,39123,
12,39195,
13,39474,
14,39592,
15,39610,
16,39799,
17,39816,
18,39825,
19,39878,
20,39894,
21,39948,
22,39988,
23,40028,
24,40075,
25,40103,
26,40122,
27,40135,
28,40154,
29,40196,
30,40209,
31,40248,
32,40263,
33,40266,
34,40307,
35,40308,
36,40322,
37,40369,
38,40394,
39,40408,
40,40424,
41,40428,
42,40439,
43,40458,
44,40491,
45,40497,
46,40510,
47,40539,
48,40576,
49,40580,
50,40597,
51,40621,
52,40643,
53,40670,
54,40716,
55,40842,
56,40883,
57,42586,
58,43268,
59,43294,
60,43664,
61,43811,
62,44124,
63,44338,
64,44339,
65,44489,
66,44715,
67,44765,
68,44964,
69,45064,
70,45186,
71,45253,
72,45481,
73,45571,
74,45731,
75,46178,
76,46820,
77,46872,
78,47105,
79,47425,
80,47652,
81,48246,
82,48649,
83,49052,
84,49485,
85,51223,
86,51762,
87,52125,
88,59335,
89,59387,
90,61614,
91,61631,
92,62183,
93,62457,
94,62486,
95,62675,
96,62817,
97,63368,
98,63719,
99,63940,
100,64880,
