1,34267,
2,35766,
3,37263,
4,37308,
5,37478,
6,37535,
7,37716,
8,37807,
9,37955,
10,37961,
11,37970,
12,38026,
13,38110,
14,38408,
15,38419,
16,38463,
17,38490,
18,38576,
19,38598,
20,38615,
21,38625,
22,38640,
23,38697,
24,38782,
25,38908,
26,38944,
27,38976,
28,38992,
29,39026,
30,39078,
31,39123,
32,39133,
33,39170,
34,39195,
35,39258,
36,39281,
37,39436,
38,39453,
39,39462,
40,39474,
41,39508,
42,39592,
43,39610,
44,39712,
45,39766,
46,39768,
47,39787,
48,39799,
49,39816,
50,39825,
51,39857,
52,39969,
53,40271,
54,41122,
55,41560,
56,41972,
57,42609,
58,42619,
59,42979,
60,43053,
61,43175,
62,43252,
63,43375,
64,43408,
65,43440,
66,43716,
67,43836,
68,44003,
69,44099,
70,44213,
71,44790,
72,45037,
73,45330,
74,45475,
75,45697,
76,45802,
77,45826,
78,46009,
79,46272,
80,46652,
81,46823,
82,47282,
83,47744,
84,48166,
85,50420,
86,57433,
87,59527,
88,60310,
89,60491,
90,60883,
91,61005,
92,61348,
93,61762,
94,61897,
95,62257,
96,62341,
97,62512,
98,62621,
99,62908,
100,64642,
