1,40794,
2,41602,
3,42828,
4,42997,
5,43275,
6,43354,
7,44084,
8,44210,
9,44313,
10,44452,
11,44501,
12,44536,
13,44598,
14,44773,
15,44802,
16,44900,
17,45097,
18,45190,
19,45532,
20,45539,
21,45545,
22,45579,
23,45633,
24,45663,
25,45686,
26,45687,
27,45707,
28,45718,
29,45809,
30,45958,
31,45986,
32,46025,
33,46140,
34,46165,
35,46184,
36,46222,
37,46384,
38,46392,
39,46407,
40,46419,
41,46478,
42,46480,
43,46507,
44,46520,
45,46555,
46,46613,
47,46658,
48,46674,
49,46700,
50,46737,
51,46889,
52,46955,
53,47056,
54,47061,
55,47136,
56,47188,
57,47282,
58,47342,
59,47372,
60,47395,
61,47625,
62,47834,
63,47935,
64,48036,
65,48203,
66,48203,
67,48773,
68,49027,
69,49298,
70,49601,
71,49602,
72,49960,
73,50291,
74,51227,
75,51255,
76,51260,
77,51353,
78,51828,
79,53000,
80,53123,
81,53245,
82,53638,
83,53789,
84,54186,
85,56039,
86,59755,
87,60366,
88,60821,
89,60848,
90,60918,
91,61157,
92,62238,
93,62443,
94,63046,
95,63422,
96,63863,
97,64288,
98,64434,
99,64751,
100,65962,
