1,34267,
2,35766,
3,36197,
4,36588,
5,36812,
6,36985,
7,36999,
8,37089,
9,37263,
10,37273,
11,37308,
12,37393,
13,37478,
14,37526,
15,37535,
16,37647,
17,37669,
18,37716,
19,37807,
20,37922,
21,37955,
22,37961,
23,37970,
24,38026,
25,38038,
26,38110,
27,38160,
28,38348,
29,38408,
30,38419,
31,38431,
32,38463,
33,38488,
34,38490,
35,38576,
36,38598,
37,38615,
38,38625,
39,38640,
40,38674,
41,38697,
42,38700,
43,38724,
44,38771,
45,38782,
46,38842,
47,38908,
48,38944,
49,38976,
50,38977,
51,38992,
52,39026,
53,40382,
54,40508,
55,40548,
56,40858,
57,40940,
58,40975,
59,41550,
60,41589,
61,41946,
62,42517,
63,42789,
64,42847,
65,42973,
66,43040,
67,43517,
68,43947,
69,44227,
70,44315,
71,44368,
72,44845,
73,45043,
74,45238,
75,45421,
76,45547,
77,45652,
78,45943,
79,46054,
80,46107,
81,46118,
82,46526,
83,46566,
84,46948,
85,47271,
86,48075,
87,60156,
88,60407,
89,60449,
90,60489,
91,60867,
92,61233,
93,61586,
94,62495,
95,62692,
96,62996,
97,63132,
98,63449,
99,63707,
100,65672,
