1,39123,
2,40196,
3,40576,
4,40643,
5,40680,
6,40794,
7,40862,
8,40964,
9,41012,
10,41084,
11,41101,
12,41244,
13,41267,
14,41351,
15,41395,
16,41522,
17,41602,
18,41625,
19,41683,
20,41703,
21,41879,
22,42153,
23,42179,
24,42186,
25,42334,
26,42478,
27,42507,
28,42719,
29,42828,
30,42907,
31,42937,
32,42969,
33,42997,
34,43031,
35,43078,
36,43115,
37,43162,
38,43250,
39,43275,
40,43338,
41,43346,
42,43354,
43,43459,
44,43498,
45,43523,
46,43546,
47,43625,
48,43701,
49,43733,
50,43751,
51,43787,
52,44214,
53,44538,
54,44647,
55,44671,
56,44675,
57,44768,
58,44867,
59,45108,
60,45161,
61,45683,
62,45747,
63,46254,
64,46598,
65,46680,
66,47145,
67,47534,
68,47653,
69,47950,
70,48114,
71,48241,
72,48792,
73,48837,
74,49071,
75,49234,
76,50510,
77,50669,
78,50779,
79,50796,
80,51769,
81,59606,
82,59897,
83,60604,
84,60795,
85,61173,
86,61533,
87,61641,
88,61754,
89,61787,
90,61813,
91,61942,
92,62114,
93,62162,
94,62245,
95,62295,
96,62615,
97,63019,
98,63107,
99,64270,
100,65309,
