1,37263,
2,39123,
3,39474,
4,40154,
5,40196,
6,40322,
7,40576,
8,40643,
9,40680,
10,40794,
11,40862,
12,40964,
13,40973,
14,41012,
15,41084,
16,41101,
17,41226,
18,41244,
19,41267,
20,41351,
21,41395,
22,41522,
23,41602,
24,41625,
25,41683,
26,41703,
27,41785,
28,41879,
29,42153,
30,42179,
31,42186,
32,42245,
33,42263,
34,42334,
35,42364,
36,42478,
37,42507,
38,42614,
39,42649,
40,42694,
41,42719,
42,42762,
43,42828,
44,42907,
45,42937,
46,42969,
47,42997,
48,43007,
49,43031,
50,43031,
51,43036,
52,43078,
53,43079,
54,43115,
55,43142,
56,43155,
57,43824,
58,43879,
59,43934,
60,44748,
61,44815,
62,45119,
63,45328,
64,45598,
65,45902,
66,46037,
67,46268,
68,46428,
69,46700,
70,47124,
71,47795,
72,48299,
73,48445,
74,48707,
75,48814,
76,49097,
77,49251,
78,49434,
79,49463,
80,49917,
81,49985,
82,50106,
83,50559,
84,59623,
85,59850,
86,60348,
87,60886,
88,60939,
89,61149,
90,61273,
91,61463,
92,61521,
93,62241,
94,62616,
95,62687,
96,62720,
97,62874,
98,62928,
99,63313,
100,64674,
