1,34267,
2,35766,
3,36999,
4,37089,
5,37263,
6,37308,
7,37393,
8,37478,
9,37535,
10,37669,
11,37716,
12,37807,
13,37955,
14,37961,
15,37970,
16,38026,
17,38110,
18,38348,
19,38408,
20,38419,
21,38463,
22,38490,
23,38576,
24,38598,
25,38615,
26,38625,
27,38640,
28,38697,
29,38771,
30,38782,
31,38908,
32,38944,
33,38976,
34,38992,
35,39026,
36,39078,
37,39123,
38,39133,
39,39170,
40,39195,
41,39258,
42,39281,
43,39436,
44,39453,
45,39462,
46,39474,
47,39508,
48,39592,
49,39610,
50,39712,
51,39766,
52,41209,
53,41736,
54,42075,
55,42499,
56,42626,
57,42736,
58,42939,
59,42959,
60,43498,
61,43507,
62,43557,
63,43576,
64,43799,
65,44095,
66,44352,
67,44479,
68,44561,
69,45366,
70,45489,
71,45602,
72,45723,
73,45892,
74,46646,
75,46683,
76,47075,
77,47218,
78,47372,
79,48205,
80,48489,
81,48627,
82,49669,
83,59829,
84,60310,
85,60354,
86,60633,
87,60830,
88,60901,
89,60981,
90,61296,
91,61930,
92,62096,
93,62351,
94,62401,
95,62503,
96,62908,
97,62910,
98,63018,
99,63905,
100,64040,
