1,34267,
2,35766,
3,36197,
4,36812,
5,36999,
6,37089,
7,37263,
8,37308,
9,37393,
10,37478,
11,37526,
12,37535,
13,37669,
14,37716,
15,37807,
16,37922,
17,37955,
18,37961,
19,37970,
20,38026,
21,38110,
22,38348,
23,38408,
24,38419,
25,38463,
26,38490,
27,38576,
28,38598,
29,38615,
30,38625,
31,38640,
32,38697,
33,38700,
34,38724,
35,38771,
36,38782,
37,38908,
38,38944,
39,38976,
40,38992,
41,39026,
42,39038,
43,39078,
44,39123,
45,39127,
46,39132,
47,39133,
48,39170,
49,39195,
50,39258,
51,39281,
52,39412,
53,39436,
54,39453,
55,40689,
56,40978,
57,41315,
58,41330,
59,41371,
60,41541,
61,41634,
62,42173,
63,43016,
64,43224,
65,43322,
66,43341,
67,43438,
68,44096,
69,44125,
70,44168,
71,44359,
72,44956,
73,44993,
74,45026,
75,45484,
76,45535,
77,45584,
78,45633,
79,45656,
80,45675,
81,46109,
82,46127,
83,47746,
84,47881,
85,59219,
86,60567,
87,60768,
88,61125,
89,61163,
90,61356,
91,61564,
92,61707,
93,61887,
94,61962,
95,62009,
96,62465,
97,62919,
98,63588,
99,64712,
100,65026,
