1,35766,
2,37263,
3,38419,
4,39123,
5,39474,
6,39592,
7,39894,
8,39948,
9,39988,
10,40075,
11,40135,
12,40154,
13,40196,
14,40263,
15,40307,
16,40322,
17,40369,
18,40497,
19,40576,
20,40643,
21,40670,
22,40672,
23,40680,
24,40794,
25,40862,
26,40900,
27,40930,
28,40964,
29,40973,
30,41012,
31,41084,
32,41094,
33,41101,
34,41194,
35,41226,
36,41244,
37,41258,
38,41267,
39,41314,
40,41351,
41,41395,
42,41447,
43,41492,
44,41522,
45,41559,
46,41586,
47,41602,
48,41615,
49,41623,
50,41625,
51,41683,
52,41703,
53,41769,
54,41785,
55,42370,
56,42720,
57,43010,
58,43287,
59,43769,
60,43968,
61,44056,
62,44406,
63,44498,
64,44586,
65,44593,
66,44680,
67,44843,
68,44844,
69,45564,
70,45895,
71,45947,
72,45956,
73,46232,
74,46492,
75,46772,
76,47979,
77,49072,
78,50112,
79,50116,
80,50198,
81,50629,
82,50703,
83,51094,
84,54778,
85,60435,
86,60512,
87,60539,
88,60634,
89,60683,
90,60731,
91,60777,
92,60827,
93,61001,
94,61171,
95,61785,
96,62397,
97,62723,
98,62861,
99,63545,
100,64344,
