1,34267,
2,35766,
3,36999,
4,37089,
5,37263,
6,37308,
7,37393,
8,37478,
9,37526,
10,37535,
11,37669,
12,37716,
13,37807,
14,37922,
15,37955,
16,37961,
17,37970,
18,38026,
19,38110,
20,38348,
21,38408,
22,38419,
23,38463,
24,38490,
25,38576,
26,38598,
27,38615,
28,38625,
29,38640,
30,38697,
31,38724,
32,38771,
33,38782,
34,38908,
35,38944,
36,38976,
37,38992,
38,39026,
39,39038,
40,39078,
41,39123,
42,39133,
43,39170,
44,39195,
45,39258,
46,39281,
47,39412,
48,39436,
49,39453,
50,39462,
51,39606,
52,39998,
53,40513,
54,40805,
55,43194,
56,43209,
57,43264,
58,43436,
59,43598,
60,43933,
61,44039,
62,44077,
63,44168,
64,44359,
65,44561,
66,44564,
67,44721,
68,44993,
69,45232,
70,45484,
71,45812,
72,46109,
73,46115,
74,46118,
75,46128,
76,46248,
77,46606,
78,46699,
79,47131,
80,47282,
81,47308,
82,47336,
83,47850,
84,58568,
85,59808,
86,60422,
87,60559,
88,60797,
89,60947,
90,61747,
91,61930,
92,62201,
93,62490,
94,62993,
95,63026,
96,63071,
97,63451,
98,64456,
99,64712,
100,65779,
