1,34267,
2,35766,
3,36197,
4,36588,
5,36812,
6,36985,
7,36999,
8,37089,
9,37263,
10,37273,
11,37308,
12,37393,
13,37478,
14,37526,
15,37535,
16,37647,
17,37669,
18,37716,
19,37807,
20,37922,
21,37955,
22,37961,
23,37970,
24,38026,
25,38038,
26,38103,
27,38110,
28,38160,
29,38280,
30,38348,
31,38348,
32,38408,
33,38419,
34,38431,
35,38463,
36,38488,
37,38490,
38,38576,
39,38598,
40,38615,
41,38625,
42,38640,
43,38674,
44,38684,
45,38697,
46,38700,
47,38724,
48,38771,
49,38782,
50,38842,
51,38908,
52,38944,
53,38976,
54,41365,
55,41636,
56,41754,
57,41930,
58,42053,
59,42145,
60,42259,
61,42297,
62,42448,
63,42597,
64,43670,
65,43815,
66,43907,
67,44271,
68,44350,
69,44445,
70,44747,
71,44781,
72,45120,
73,45346,
74,45399,
75,46503,
76,46505,
77,46526,
78,46948,
79,47059,
80,47507,
81,49446,
82,57396,
83,59892,
84,60407,
85,60601,
86,60644,
87,60649,
88,60784,
89,60803,
90,60982,
91,61300,
92,61721,
93,61854,
94,62030,
95,62051,
96,62692,
97,63449,
98,65038,
99,65572,
100,65757,
