1,34267,
2,35766,
3,37263,
4,37308,
5,37478,
6,37535,
7,37716,
8,37807,
9,37955,
10,37961,
11,37970,
12,38026,
13,38110,
14,38408,
15,38419,
16,38463,
17,38490,
18,38576,
19,38598,
20,38615,
21,38625,
22,38640,
23,38697,
24,38782,
25,38908,
26,38944,
27,38976,
28,38992,
29,39026,
30,39078,
31,39123,
32,39133,
33,39170,
34,39195,
35,39258,
36,39281,
37,39436,
38,39453,
39,39474,
40,39508,
41,39592,
42,39610,
43,39712,
44,39766,
45,39768,
46,39787,
47,39799,
48,39816,
49,39825,
50,39857,
51,39875,
52,40802,
53,42034,
54,42346,
55,42354,
56,42627,
57,42858,
58,42882,
59,43086,
60,43118,
61,43145,
62,43168,
63,43263,
64,43375,
65,43408,
66,43847,
67,43852,
68,44006,
69,44099,
70,44213,
71,44325,
72,44482,
73,44790,
74,44988,
75,45826,
76,46823,
77,47492,
78,47612,
79,47744,
80,48166,
81,50420,
82,57433,
83,60149,
84,60310,
85,60883,
86,61257,
87,61405,
88,61507,
89,61507,
90,61526,
91,61897,
92,62623,
93,62682,
94,62748,
95,62779,
96,62849,
97,62867,
98,62908,
99,63305,
100,63462,
