1,35766,
2,37263,
3,37308,
4,37535,
5,37961,
6,38110,
7,38419,
8,38490,
9,38976,
10,39123,
11,39474,
12,39592,
13,39610,
14,39816,
15,39878,
16,39894,
17,39948,
18,39988,
19,40028,
20,40075,
21,40103,
22,40135,
23,40154,
24,40196,
25,40248,
26,40263,
27,40266,
28,40307,
29,40322,
30,40369,
31,40394,
32,40408,
33,40428,
34,40491,
35,40497,
36,40510,
37,40539,
38,40576,
39,40597,
40,40621,
41,40643,
42,40670,
43,40672,
44,40680,
45,40794,
46,40862,
47,40900,
48,40907,
49,40911,
50,40915,
51,40928,
52,40930,
53,40986,
54,41837,
55,41946,
56,41951,
57,42272,
58,43176,
59,43216,
60,43487,
61,43619,
62,43699,
63,44076,
64,44097,
65,44563,
66,45126,
67,45215,
68,45315,
69,45757,
70,45765,
71,46020,
72,46558,
73,46616,
74,46758,
75,46760,
76,47300,
77,47654,
78,47777,
79,48258,
80,48929,
81,49666,
82,50123,
83,52698,
84,59147,
85,59307,
86,59386,
87,59890,
88,60479,
89,61178,
90,61312,
91,61550,
92,61744,
93,61842,
94,61918,
95,62002,
96,62105,
97,62979,
98,63163,
99,63437,
100,64650,
