1,40643,
2,40794,
3,41012,
4,41084,
5,41244,
6,41522,
7,41602,
8,41683,
9,42179,
10,42186,
11,42828,
12,42969,
13,42997,
14,43078,
15,43275,
16,43354,
17,43459,
18,43498,
19,43523,
20,43546,
21,43733,
22,43751,
23,43787,
24,43925,
25,43926,
26,44080,
27,44084,
28,44093,
29,44143,
30,44210,
31,44313,
32,44315,
33,44452,
34,44477,
35,44501,
36,44536,
37,44598,
38,44605,
39,44719,
40,44755,
41,44773,
42,44781,
43,44802,
44,44900,
45,44974,
46,45097,
47,45190,
48,45243,
49,45268,
50,45320,
51,45370,
52,45423,
53,45468,
54,45472,
55,45475,
56,45509,
57,45629,
58,46127,
59,46287,
60,46325,
61,46631,
62,46783,
63,47196,
64,47258,
65,47419,
66,47484,
67,47553,
68,47623,
69,48545,
70,48580,
71,48604,
72,48708,
73,48960,
74,49195,
75,49633,
76,49884,
77,49940,
78,50299,
79,50678,
80,50779,
81,51095,
82,52582,
83,52646,
84,54017,
85,58239,
86,59861,
87,60130,
88,60404,
89,60478,
90,60627,
91,60964,
92,61207,
93,61635,
94,61658,
95,61844,
96,62534,
97,62623,
98,62641,
99,62684,
100,64437,
