1,40643,
2,40794,
3,41012,
4,41084,
5,41244,
6,41351,
7,41395,
8,41522,
9,41602,
10,41683,
11,41703,
12,42179,
13,42186,
14,42334,
15,42719,
16,42828,
17,42907,
18,42969,
19,42997,
20,43031,
21,43078,
22,43275,
23,43354,
24,43459,
25,43498,
26,43523,
27,43546,
28,43733,
29,43751,
30,43787,
31,43787,
32,43925,
33,43926,
34,44072,
35,44080,
36,44084,
37,44087,
38,44093,
39,44143,
40,44210,
41,44313,
42,44315,
43,44452,
44,44477,
45,44501,
46,44536,
47,44595,
48,44598,
49,44605,
50,44708,
51,44719,
52,44755,
53,44773,
54,44781,
55,44802,
56,44849,
57,44900,
58,44974,
59,45097,
60,45133,
61,45190,
62,45243,
63,45268,
64,45320,
65,45738,
66,45990,
67,46500,
68,46666,
69,47196,
70,47209,
71,47246,
72,47258,
73,47286,
74,47419,
75,47553,
76,47553,
77,47901,
78,48182,
79,48545,
80,49633,
81,50574,
82,50678,
83,50779,
84,52582,
85,52646,
86,54017,
87,59207,
88,59304,
89,60478,
90,60627,
91,60813,
92,60903,
93,61207,
94,62124,
95,62183,
96,62287,
97,62488,
98,62534,
99,62562,
100,63287,
