1,37263,
2,39123,
3,39474,
4,39592,
5,40154,
6,40196,
7,40322,
8,40497,
9,40576,
10,40643,
11,40680,
12,40794,
13,40862,
14,40964,
15,40973,
16,41012,
17,41084,
18,41101,
19,41194,
20,41226,
21,41244,
22,41267,
23,41351,
24,41395,
25,41522,
26,41602,
27,41615,
28,41625,
29,41683,
30,41703,
31,41785,
32,41879,
33,41992,
34,42153,
35,42179,
36,42186,
37,42245,
38,42261,
39,42263,
40,42334,
41,42364,
42,42478,
43,42507,
44,42531,
45,42553,
46,42588,
47,42614,
48,42649,
49,42675,
50,42694,
51,42719,
52,42762,
53,42821,
54,42827,
55,43589,
56,43933,
57,45352,
58,45436,
59,45587,
60,46162,
61,46428,
62,46571,
63,46720,
64,46751,
65,46885,
66,47330,
67,47715,
68,47763,
69,47817,
70,48037,
71,48452,
72,48575,
73,48664,
74,48675,
75,48914,
76,49278,
77,49359,
78,49389,
79,49850,
80,50180,
81,50588,
82,51377,
83,52722,
84,53582,
85,60374,
86,60463,
87,61553,
88,61725,
89,61913,
90,61925,
91,62298,
92,62379,
93,62581,
94,62687,
95,63020,
96,63207,
97,63476,
98,63919,
99,64241,
100,64680,
