1,35766,
2,37263,
3,38419,
4,38976,
5,39123,
6,39474,
7,39592,
8,39878,
9,39894,
10,39948,
11,39988,
12,40075,
13,40103,
14,40135,
15,40154,
16,40196,
17,40263,
18,40266,
19,40307,
20,40322,
21,40369,
22,40394,
23,40408,
24,40491,
25,40497,
26,40510,
27,40539,
28,40576,
29,40643,
30,40670,
31,40672,
32,40680,
33,40794,
34,40862,
35,40900,
36,40911,
37,40930,
38,40964,
39,40973,
40,41012,
41,41039,
42,41084,
43,41093,
44,41094,
45,41101,
46,41150,
47,41161,
48,41194,
49,41226,
50,41244,
51,41258,
52,41267,
53,43192,
54,43395,
55,43651,
56,43697,
57,44009,
58,44324,
59,44599,
60,45003,
61,45106,
62,45286,
63,45319,
64,45677,
65,45716,
66,46039,
67,46129,
68,46183,
69,46190,
70,46432,
71,46540,
72,46780,
73,46863,
74,47142,
75,47250,
76,47253,
77,47654,
78,48180,
79,48404,
80,49132,
81,50339,
82,51584,
83,53436,
84,58395,
85,59552,
86,59968,
87,60762,
88,61118,
89,61209,
90,61408,
91,62141,
92,62217,
93,62251,
94,62317,
95,62322,
96,62323,
97,62399,
98,63070,
99,63480,
100,64540,
