1,34267,
2,35766,
3,36197,
4,36588,
5,36812,
6,36985,
7,36999,
8,37089,
9,37263,
10,37273,
11,37308,
12,37393,
13,37478,
14,37526,
15,37535,
16,37669,
17,37716,
18,37807,
19,37922,
20,37955,
21,37961,
22,37970,
23,38026,
24,38038,
25,38110,
26,38160,
27,38348,
28,38408,
29,38419,
30,38463,
31,38488,
32,38490,
33,38576,
34,38598,
35,38615,
36,38625,
37,38640,
38,38674,
39,38697,
40,38700,
41,38724,
42,38771,
43,38782,
44,38842,
45,38908,
46,38944,
47,38976,
48,38977,
49,38992,
50,39026,
51,39038,
52,39759,
53,39832,
54,40607,
55,40630,
56,41560,
57,41901,
58,42295,
59,42393,
60,42488,
61,44213,
62,44315,
63,44912,
64,45043,
65,45238,
66,45396,
67,45421,
68,45788,
69,45943,
70,46047,
71,46054,
72,46104,
73,46107,
74,46118,
75,46149,
76,46526,
77,46840,
78,47121,
79,47271,
80,48075,
81,48366,
82,48547,
83,49567,
84,51607,
85,59007,
86,59838,
87,60380,
88,60932,
89,60982,
90,61337,
91,61713,
92,62041,
93,63132,
94,63425,
95,63449,
96,63707,
97,63900,
98,64099,
99,64230,
100,65672,
