1,35766,
2,37263,
3,37308,
4,37535,
5,37716,
6,37807,
7,37955,
8,37961,
9,38026,
10,38110,
11,38419,
12,38463,
13,38490,
14,38615,
15,38625,
16,38782,
17,38944,
18,38976,
19,39026,
20,39123,
21,39133,
22,39195,
23,39281,
24,39474,
25,39508,
26,39592,
27,39610,
28,39712,
29,39799,
30,39816,
31,39825,
32,39875,
33,39878,
34,39894,
35,39948,
36,39949,
37,39982,
38,39987,
39,39988,
40,40028,
41,40073,
42,40075,
43,40103,
44,40122,
45,40135,
46,40141,
47,40151,
48,40154,
49,40157,
50,40196,
51,40431,
52,40579,
53,41023,
54,41805,
55,42037,
56,42082,
57,42455,
58,42485,
59,42993,
60,43689,
61,43826,
62,44144,
63,44199,
64,44520,
65,44829,
66,44857,
67,44859,
68,45212,
69,45551,
70,45598,
71,45794,
72,45812,
73,45813,
74,45871,
75,46072,
76,46299,
77,46559,
78,46779,
79,47398,
80,47433,
81,48495,
82,49066,
83,58971,
84,59124,
85,59209,
86,60052,
87,60209,
88,60500,
89,60769,
90,61077,
91,61511,
92,61711,
93,61750,
94,62248,
95,62647,
96,62998,
97,63115,
98,63524,
99,63951,
100,64132,
