1,44452,
2,46384,
3,46507,
4,48036,
5,48044,
6,48133,
7,48167,
8,48322,
9,48731,
10,49009,
11,49055,
12,49135,
13,49389,
14,49534,
15,49755,
16,50152,
17,50933,
18,50956,
19,51440,
20,51858,
21,51904,
22,51950,
23,51954,
24,51986,
25,52093,
26,52148,
27,52220,
28,52220,
29,52260,
30,52419,
31,52476,
32,52746,
33,52870,
34,52884,
35,53286,
36,53312,
37,53433,
38,53442,
39,53443,
40,53446,
41,53483,
42,53519,
43,53553,
44,53596,
45,53672,
46,53790,
47,53942,
48,54000,
49,54134,
50,54172,
51,54204,
52,54445,
53,54471,
54,54525,
55,54587,
56,54760,
57,54763,
58,54794,
59,54942,
60,54984,
61,55039,
62,55115,
63,55220,
64,55281,
65,55375,
66,55401,
67,55429,
68,55510,
69,55527,
70,55543,
71,55568,
72,55601,
73,55621,
74,55642,
75,55884,
76,56284,
77,56297,
78,56308,
79,56404,
80,56542,
81,56685,
82,56780,
83,57932,
84,58225,
85,58631,
86,58734,
87,58873,
88,59781,
89,59878,
90,59892,
91,60429,
92,60978,
93,61379,
94,62167,
95,63073,
96,63192,
97,63426,
98,63674,
99,64078,
100,64418,
