1,39123,
2,40196,
3,40643,
4,40680,
5,40794,
6,40964,
7,41012,
8,41084,
9,41244,
10,41267,
11,41351,
12,41395,
13,41522,
14,41602,
15,41683,
16,41703,
17,41879,
18,42179,
19,42186,
20,42334,
21,42478,
22,42719,
23,42828,
24,42907,
25,42937,
26,42969,
27,42997,
28,43031,
29,43078,
30,43275,
31,43338,
32,43346,
33,43354,
34,43459,
35,43498,
36,43523,
37,43546,
38,43625,
39,43701,
40,43733,
41,43751,
42,43787,
43,43787,
44,43925,
45,43926,
46,44072,
47,44072,
48,44080,
49,44084,
50,44087,
51,44093,
52,44143,
53,44210,
54,44257,
55,44313,
56,44315,
57,44533,
58,44875,
59,45037,
60,45145,
61,45614,
62,46390,
63,46391,
64,46412,
65,46454,
66,46500,
67,46546,
68,46589,
69,46666,
70,46756,
71,46826,
72,47196,
73,48119,
74,48324,
75,48678,
76,48728,
77,49132,
78,49216,
79,49257,
80,49633,
81,49978,
82,50166,
83,50548,
84,50779,
85,52304,
86,54018,
87,58665,
88,59723,
89,60675,
90,60802,
91,61207,
92,61641,
93,61970,
94,62496,
95,62534,
96,63116,
97,63329,
98,63946,
99,64653,
100,64770,
