1,37263,
2,39123,
3,39474,
4,40154,
5,40196,
6,40322,
7,40497,
8,40576,
9,40643,
10,40680,
11,40794,
12,40862,
13,40964,
14,40973,
15,41012,
16,41084,
17,41101,
18,41194,
19,41226,
20,41244,
21,41267,
22,41351,
23,41395,
24,41522,
25,41602,
26,41615,
27,41625,
28,41683,
29,41703,
30,41785,
31,41879,
32,42153,
33,42179,
34,42186,
35,42245,
36,42261,
37,42263,
38,42334,
39,42364,
40,42478,
41,42507,
42,42614,
43,42649,
44,42675,
45,42694,
46,42719,
47,42762,
48,42827,
49,42828,
50,42907,
51,42937,
52,42969,
53,42997,
54,43007,
55,43031,
56,43031,
57,43311,
58,43641,
59,44099,
60,44443,
61,45791,
62,45798,
63,46091,
64,46268,
65,46404,
66,46428,
67,46621,
68,46700,
69,46817,
70,46876,
71,47024,
72,47124,
73,47522,
74,47817,
75,48471,
76,48707,
77,49097,
78,49278,
79,49434,
80,49985,
81,50180,
82,50588,
83,52506,
84,58501,
85,60348,
86,60450,
87,61273,
88,61281,
89,61349,
90,61463,
91,61925,
92,61928,
93,62120,
94,62388,
95,62616,
96,62687,
97,62720,
98,63313,
99,63919,
100,64835,
