1,34267,
2,35766,
3,36999,
4,37089,
5,37263,
6,37308,
7,37393,
8,37478,
9,37535,
10,37716,
11,37807,
12,37955,
13,37961,
14,37970,
15,38026,
16,38110,
17,38348,
18,38408,
19,38419,
20,38463,
21,38490,
22,38576,
23,38598,
24,38615,
25,38625,
26,38640,
27,38697,
28,38771,
29,38782,
30,38908,
31,38944,
32,38976,
33,38992,
34,39026,
35,39078,
36,39123,
37,39133,
38,39170,
39,39195,
40,39258,
41,39281,
42,39436,
43,39453,
44,39462,
45,39474,
46,39508,
47,39592,
48,39610,
49,39712,
50,39766,
51,39768,
52,39787,
53,39913,
54,40123,
55,41894,
56,42427,
57,42622,
58,42859,
59,43153,
60,43190,
61,43498,
62,43528,
63,43576,
64,43749,
65,43799,
66,44003,
67,44400,
68,44558,
69,44561,
70,44647,
71,44908,
72,44931,
73,45366,
74,45824,
75,45961,
76,46080,
77,46372,
78,46380,
79,46469,
80,46488,
81,46823,
82,47075,
83,48004,
84,48205,
85,51040,
86,57433,
87,58806,
88,60310,
89,60633,
90,61296,
91,61927,
92,61930,
93,62096,
94,62503,
95,62824,
96,62908,
97,63018,
98,63321,
99,63804,
100,66452,
