1,37263,
2,39123,
3,39474,
4,39592,
5,40154,
6,40196,
7,40322,
8,40497,
9,40576,
10,40643,
11,40680,
12,40794,
13,40862,
14,40964,
15,40973,
16,41012,
17,41084,
18,41101,
19,41194,
20,41226,
21,41244,
22,41267,
23,41351,
24,41395,
25,41522,
26,41602,
27,41615,
28,41625,
29,41683,
30,41703,
31,41785,
32,41879,
33,41992,
34,42150,
35,42153,
36,42179,
37,42186,
38,42245,
39,42261,
40,42263,
41,42297,
42,42334,
43,42364,
44,42478,
45,42507,
46,42531,
47,42553,
48,42588,
49,42614,
50,42649,
51,42675,
52,42694,
53,43012,
54,43309,
55,43385,
56,43558,
57,43611,
58,44399,
59,44474,
60,44565,
61,44775,
62,45444,
63,45628,
64,46058,
65,46524,
66,46571,
67,46885,
68,47330,
69,47375,
70,47459,
71,47591,
72,47763,
73,47818,
74,47832,
75,48324,
76,48452,
77,48664,
78,48675,
79,48798,
80,48914,
81,49278,
82,49389,
83,49730,
84,49850,
85,50180,
86,51078,
87,52267,
88,58959,
89,60700,
90,60970,
91,61282,
92,61287,
93,61553,
94,61765,
95,61925,
96,62459,
97,62581,
98,63267,
99,63343,
100,63870,
