1,34267,
2,35766,
3,37089,
4,37263,
5,37308,
6,37478,
7,37535,
8,37716,
9,37807,
10,37955,
11,37961,
12,37970,
13,38026,
14,38110,
15,38348,
16,38408,
17,38419,
18,38463,
19,38490,
20,38576,
21,38598,
22,38615,
23,38625,
24,38640,
25,38697,
26,38771,
27,38782,
28,38908,
29,38944,
30,38976,
31,38992,
32,39026,
33,39078,
34,39123,
35,39133,
36,39170,
37,39195,
38,39258,
39,39281,
40,39436,
41,39453,
42,39462,
43,39474,
44,39508,
45,39592,
46,39610,
47,39712,
48,39766,
49,39768,
50,39787,
51,39799,
52,39816,
53,39825,
54,39995,
55,40714,
56,42080,
57,42166,
58,42177,
59,42409,
60,42675,
61,42859,
62,43190,
63,43440,
64,43498,
65,43569,
66,43749,
67,43799,
68,44003,
69,44421,
70,44608,
71,44790,
72,45037,
73,45475,
74,45697,
75,45961,
76,46080,
77,46388,
78,46823,
79,46940,
80,47282,
81,47744,
82,47948,
83,48004,
84,48166,
85,49682,
86,57433,
87,58663,
88,60310,
89,60749,
90,60883,
91,61091,
92,61897,
93,62096,
94,62150,
95,62695,
96,62792,
97,62879,
98,62908,
99,65494,
100,66452,
