1,35766,
2,37263,
3,38419,
4,39123,
5,39474,
6,39592,
7,39894,
8,39988,
9,40075,
10,40135,
11,40154,
12,40196,
13,40263,
14,40322,
15,40497,
16,40576,
17,40643,
18,40670,
19,40680,
20,40794,
21,40862,
22,40900,
23,40930,
24,40964,
25,40973,
26,41012,
27,41084,
28,41101,
29,41194,
30,41226,
31,41244,
32,41258,
33,41267,
34,41314,
35,41351,
36,41395,
37,41492,
38,41522,
39,41559,
40,41586,
41,41602,
42,41615,
43,41623,
44,41625,
45,41683,
46,41703,
47,41769,
48,41785,
49,41791,
50,41866,
51,41879,
52,41992,
53,42150,
54,42153,
55,42584,
56,43182,
57,43219,
58,43418,
59,43438,
60,43586,
61,43798,
62,44315,
63,44455,
64,44514,
65,44680,
66,44699,
67,45030,
68,45069,
69,45262,
70,45818,
71,46523,
72,47077,
73,47355,
74,47679,
75,47796,
76,48152,
77,48353,
78,48537,
79,48623,
80,49318,
81,50267,
82,50703,
83,51256,
84,51311,
85,60201,
86,60343,
87,60491,
88,60932,
89,60933,
90,61279,
91,61381,
92,61553,
93,61707,
94,61763,
95,61785,
96,62066,
97,62611,
98,63064,
99,63470,
100,64501,
