1,34267,
2,35766,
3,36197,
4,36588,
5,36812,
6,36985,
7,36999,
8,37089,
9,37263,
10,37273,
11,37308,
12,37393,
13,37478,
14,37526,
15,37535,
16,37669,
17,37716,
18,37807,
19,37922,
20,37955,
21,37961,
22,37970,
23,38026,
24,38038,
25,38110,
26,38160,
27,38348,
28,38408,
29,38419,
30,38463,
31,38490,
32,38576,
33,38598,
34,38615,
35,38625,
36,38640,
37,38674,
38,38697,
39,38700,
40,38724,
41,38771,
42,38782,
43,38842,
44,38908,
45,38944,
46,38976,
47,38977,
48,38992,
49,39026,
50,39038,
51,39078,
52,41406,
53,41789,
54,42628,
55,42730,
56,42741,
57,43231,
58,43587,
59,43816,
60,44017,
61,44107,
62,44116,
63,44213,
64,44572,
65,44686,
66,45156,
67,45421,
68,45511,
69,45672,
70,45726,
71,45852,
72,46321,
73,46368,
74,46517,
75,46557,
76,46924,
77,47121,
78,47543,
79,47591,
80,48924,
81,49029,
82,57729,
83,58971,
84,60469,
85,60591,
86,60872,
87,61346,
88,61377,
89,61763,
90,61830,
91,62156,
92,62183,
93,62188,
94,62574,
95,62773,
96,63064,
97,63666,
98,64017,
99,64445,
100,65672,
