1,44452,
2,44501,
3,45633,
4,45718,
5,46025,
6,46222,
7,46384,
8,46507,
9,46613,
10,46889,
11,46955,
12,47372,
13,47701,
14,47701,
15,47838,
16,47960,
17,48003,
18,48006,
19,48036,
20,48044,
21,48087,
22,48101,
23,48133,
24,48167,
25,48322,
26,48444,
27,48489,
28,48581,
29,48582,
30,48582,
31,48731,
32,49009,
33,49055,
34,49135,
35,49270,
36,49348,
37,49350,
38,49389,
39,49534,
40,49587,
41,49595,
42,49674,
43,49699,
44,49715,
45,49718,
46,49725,
47,49755,
48,49886,
49,49907,
50,49953,
51,50140,
52,50152,
53,50300,
54,50326,
55,50342,
56,50487,
57,50628,
58,50770,
59,50825,
60,50933,
61,50956,
62,51032,
63,51212,
64,51228,
65,51257,
66,51262,
67,51292,
68,51417,
69,51440,
70,52105,
71,52162,
72,52220,
73,52260,
74,52433,
75,52476,
76,52476,
77,52526,
78,53010,
79,53193,
80,53393,
81,53519,
82,53966,
83,55601,
84,55884,
85,56172,
86,56685,
87,58873,
88,59864,
89,60766,
90,60925,
91,61173,
92,61544,
93,62363,
94,62728,
95,62985,
96,63209,
97,63386,
98,63977,
99,64839,
100,65043,
