1,37263,
2,39123,
3,39474,
4,40154,
5,40196,
6,40322,
7,40576,
8,40643,
9,40680,
10,40794,
11,40862,
12,40964,
13,40973,
14,41012,
15,41084,
16,41101,
17,41226,
18,41244,
19,41267,
20,41351,
21,41395,
22,41522,
23,41602,
24,41625,
25,41683,
26,41703,
27,41879,
28,42153,
29,42179,
30,42186,
31,42263,
32,42334,
33,42478,
34,42507,
35,42719,
36,42762,
37,42828,
38,42907,
39,42937,
40,42969,
41,42997,
42,43007,
43,43031,
44,43078,
45,43115,
46,43142,
47,43162,
48,43250,
49,43275,
50,43338,
51,43346,
52,43615,
53,43699,
54,43728,
55,43762,
56,43905,
57,44567,
58,44912,
59,45067,
60,45210,
61,45282,
62,45448,
63,45883,
64,46072,
65,46700,
66,46741,
67,46810,
68,46823,
69,46865,
70,46978,
71,47070,
72,47095,
73,47154,
74,47323,
75,47688,
76,47740,
77,47795,
78,48253,
79,48785,
80,49034,
81,49071,
82,49463,
83,49566,
84,49762,
85,51462,
86,59202,
87,59533,
88,60439,
89,60795,
90,60884,
91,61021,
92,61390,
93,61414,
94,61532,
95,62190,
96,62874,
97,62933,
98,63226,
99,65101,
100,65438,
