1,41602,
2,42828,
3,43275,
4,43354,
5,44210,
6,44313,
7,44452,
8,44501,
9,44536,
10,44598,
11,44802,
12,44900,
13,45097,
14,45539,
15,45545,
16,45633,
17,45663,
18,45687,
19,45707,
20,45718,
21,45809,
22,45958,
23,46025,
24,46140,
25,46165,
26,46184,
27,46222,
28,46384,
29,46392,
30,46407,
31,46478,
32,46480,
33,46507,
34,46520,
35,46613,
36,46674,
37,46700,
38,46737,
39,46889,
40,46955,
41,47136,
42,47188,
43,47342,
44,47372,
45,47396,
46,47399,
47,47446,
48,47528,
49,47540,
50,47701,
51,47701,
52,47725,
53,47737,
54,47763,
55,47838,
56,47871,
57,47959,
58,47960,
59,48003,
60,48006,
61,48036,
62,48044,
63,48773,
64,48777,
65,49041,
66,49083,
67,49275,
68,49349,
69,49761,
70,50046,
71,50563,
72,50572,
73,51227,
74,51283,
75,51874,
76,51895,
77,52042,
78,52046,
79,52620,
80,52900,
81,53487,
82,53638,
83,53785,
84,54008,
85,56039,
86,58873,
87,59147,
88,59342,
89,61095,
90,61460,
91,61469,
92,61769,
93,62013,
94,62760,
95,62887,
96,63046,
97,63188,
98,64112,
99,64325,
100,65385,
